"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
6.04747933815691e-07,0.0591417440069906,0.0808382747551045,0.0136933963174553,0.0546230280851431,0.00920787187812652,0.0270898273538805,2.98198321061533e-10,0.0016831384581693,1.79819520040225e-05,-12.9172323531723,-1.42659652464483,-1.11408297726788,-2.88961983209878,-1.50607797446352,-3.28647477096839,-2.20737524508037,-20.5320405929745,-4.98587334760646,-9.5249202186353,-1.40122175088226,1.18387423423472
1.49839539555997e-07,0.0146536617903468,0.0200294522568765,0.00339283870921109,0.0135340509983894,0.00228145183366528,0.00671209776897563,7.3885162107638e-11,0.000417034399753638,4.45542226428167e-06,-12.9172323531723,-1.42659652464483,-1.11408297726788,-2.88961983209878,-1.50607797446352,-3.28647477096839,-2.20737524508037,-20.5320405929745,-4.98587334760646,-9.5249202186353,-2.79646849854741,0.795959600476004
5.9048749130831e-07,0.0577471341323004,0.0789320432409803,0.0133704950225576,0.0533349731650173,0.00899074285594888,0.0264510274441769,2.91166564894191e-10,0.00164344870005266,1.7557923117961e-05,-12.9172323531723,-1.42659652464483,-1.11408297726788,-2.88961983209878,-1.50607797446352,-3.28647477096839,-2.20737524508037,-20.5320405929745,-4.98587334760646,-9.5249202186353,-1.4250850315815,0.888214964373027
7.04594332237477e-07,0.0689062918545919,0.0941850100436421,0.0159542329867655,0.0636415171451749,0.0107281298116416,0.0315624704898177,3.47432103780816e-10,0.00196103161612198,2.09508470490484e-05,-12.9172323531723,-1.42659652464483,-1.11408297726788,-2.88961983209878,-1.50607797446352,-3.28647477096839,-2.20737524508037,-20.5320405929745,-4.98587334760646,-9.5249202186353,-1.24841126184269,1.54794712824462
7.1459569890608e-07,0.069884382450954,0.0955219194921487,0.0161806954016848,0.0645448768788443,0.0108804102870946,0.0320104840855746,3.52363729971055e-10,0.00198886748613144,2.12482339194337e-05,-12.9172323531723,-1.42659652464483,-1.11408297726788,-2.88961983209878,-1.50607797446352,-3.28647477096839,-2.20737524508037,-20.5320405929745,-4.98587334760646,-9.5249202186353,-1.23431655708606,1.76841183997053
4.57660642298041e-06,0.447572402241804,0.611767228591509,0.103628771649482,0.413375701178161,0.0696832568133383,0.205010171895825,2.25670279331309e-09,0.0127376413340018,0.000136083667983917,-12.9172323531723,-1.42659652464483,-1.11408297726788,-2.88961983209878,-1.50607797446352,-3.28647477096839,-2.20737524508037,-20.5320405929745,-4.98587334760646,-9.5249202186353,0.622679563009688,2.76952263900836
1.81567317958833e-06,0.177565019048579,0.242705893066794,0.0411125545716287,0.163998190876533,0.0276453792983032,0.0813335113950297,8.95299782726843e-10,0.00505339362922577,5.39883580326523e-05,-12.9172323531723,-1.42659652464483,-1.11408297726788,-2.88961983209878,-1.50607797446352,-3.28647477096839,-2.20737524508037,-20.5320405929745,-4.98587334760646,-9.5249202186353,-0.301821907995914,1.96891015134815
7.09294044520276e-07,0.0693659034798554,0.0948132331619746,0.0160606492624861,0.0640660122143778,0.0107996874741723,0.0317729952179481,3.49749509486299e-10,0.00197411188650108,2.10905912234001e-05,-12.9172323531723,-1.42659652464483,-1.11408297726788,-2.88961983209878,-1.50607797446352,-3.28647477096839,-2.20737524508037,-20.5320405929745,-4.98587334760646,-9.5249202186353,-1.24176331187891,3.19514935542597
1.89513763464015e-06,0.185336300595052,0.253328119438387,0.0429118799026133,0.171175708842868,0.0288553024415963,0.0848931405359537,9.34483326407611e-10,0.00527455962728264,5.63512036694314e-05,-12.9172323531723,-1.42659652464483,-1.11408297726788,-2.88961983209878,-1.50607797446352,-3.28647477096839,-2.20737524508037,-20.5320405929745,-4.98587334760646,-9.5249202186353,-0.258986738478042,2.61915008884806
4.12532649443731e-06,0.403439168348817,0.551443432816212,0.0934103739235681,0.372614460283068,0.0628120836669058,0.184794980294642,2.03417881349353e-09,0.0114816360454211,0.00012266502930542,-12.9172323531723,-1.42659652464483,-1.11408297726788,-2.88961983209878,-1.50607797446352,-3.28647477096839,-2.20737524508037,-20.5320405929745,-4.98587334760646,-9.5249202186353,0.51886696202912,1.46794444155801
2.8555757378944e-06,0.227864653736218,0.307641847957986,0.0749918627508193,0.20172595724841,0.033313122552959,0.0988187622985839,8.37672717214777e-10,0.00608680240977736,3.27376770076148e-05,-12.7154474471098,-1.42821382168677,-1.12802937535735,-2.53958603941841,-1.55005552137576,-3.35101426039241,-2.2636781618805,-20.8496040154122,-5.05084276244687,-10.2761943126994,-0.0507896285693484,2.29433423645712
9.20236078730591e-06,0.734315229860227,0.991404724663475,0.241668315074712,0.650080827529836,0.107354663585324,0.31845273482297,2.69947893981523e-09,0.0196152919610937,0.000105500236314692,-12.7154474471098,-1.42821382168677,-1.12802937535735,-2.53958603941841,-1.55005552137576,-3.35101426039241,-2.2636781618805,-20.8496040154122,-5.05084276244687,-10.2761943126994,1.11939694759838,4.7085514704685
1.35621130028282e-06,0.108220774616877,0.146109712694281,0.0356162192941564,0.0958066071055753,0.0158215496281473,0.0469324347909337,3.97839633510469e-10,0.00289083217131397,1.5548250712998e-05,-12.7154474471098,-1.42821382168677,-1.12802937535735,-2.53958603941841,-1.55005552137576,-3.35101426039241,-2.2636781618805,-20.8496040154122,-5.05084276244687,-10.2761943126994,-0.795368107308608,7.36987766428486
2.84762421900377e-06,0.227230151182269,0.306785201106312,0.0747830434905234,0.201164239434904,0.0332203602004252,0.0985435956326334,8.3534016817862e-10,0.00606985334983734,3.26465170171069e-05,-12.7154474471098,-1.42821382168677,-1.12802937535735,-2.53958603941841,-1.55005552137576,-3.35101426039241,-2.2636781618805,-20.8496040154122,-5.05084276244687,-10.2761943126994,-0.0535780715848184,3.67780363049428
3.3937293734363e-06,0.323018096529524,0.318626683667483,0.0548007688219918,0.407691127851589,0.0360267529147236,0.132308291007575,1.01696117026688e-09,0.00547607767267848,3.27946190092338e-05,-12.8388649578845,-1.37533075771476,-1.38901895892659,-3.14933488232125,-1.14252925764964,-3.56877730678821,-2.26790436838222,-20.9517307280638,-5.45265001424972,-10.5705299374222,0.245283826793059,1.07094842370781
8.21922541637295e-06,0.33879231288842,0.444598446693327,0.0429623389032198,0.213664321675531,0.0293284835164772,0.105693649332776,9.92987205914874e-10,0.00393163277616625,3.15439023129041e-05,-11.8737104938858,-1.24704391465771,-0.975259680140079,-3.31210729548478,-1.70802499475204,-3.69387201047159,-2.41188637887399,-20.8949792452062,-5.70337638367389,-10.5288061672104,0.164675908964721,2.05728387965972
1.94066812213444e-05,0.379609854055025,0.234651227015989,0.053132083237418,0.192373510293685,0.019267501067258,0.13588462003847,5.98241373995376e-10,0.0075353737751699,4.39823590190879e-05,-10.8721609398541,-0.99087903505656,-1.47192278914501,-2.95724211061988,-1.67058421213793,-3.97160326644284,-2.01821691691823,-21.2592945894953,-4.91041462445791,-10.0539897173472,0.0222677815223298,0.650315669213103
6.04977903342668e-05,0.307334005598539,0.271694166833183,0.0752815029921205,0.115871094306161,0.0134864346096414,0.141309748798065,5.08698182430987e-10,0.0051468726798902,5.58904852922344e-05,-9.64059128607859,-1.10750772576571,-1.23076580100931,-2.51420838763028,-2.08296453084345,-4.2337585115455,-1.8844885671383,-21.3268538061582,-5.19705356446223,-9.71980397081531,-0.0723124309164307,0.375773316347145
4.70979871084426e-05,0.262099177760986,0.332060068289171,0.0826605768411853,0.135222579442266,0.0184140465627979,0.152845878981192,5.61953304972832e-10,0.00793908004850322,8.4472903574091e-05,-9.95461584562477,-1.3303678569957,-1.09377494906794,-2.48434804266108,-1.99216867282696,-3.98597705667535,-1.86966074342328,-21.2909379079423,-4.82729342456316,-9.37041529400681,-0.00866444878147443,1.56615754793871
0.000151596925960547,0.843633286362466,1.06882031860474,0.26606422305048,0.435248481356624,0.0592703218289799,0.491973581502233,1.80879054068916e-09,0.0255539610968227,0.000271897660494675,-9.95461584562477,-1.3303678569957,-1.09377494906794,-2.48434804266108,-1.99216867282696,-3.98597705667535,-1.86966074342328,-21.2909379079423,-4.82729342456316,-9.37041529400681,1.16033048335808,1.56611080424566
0.00031278069479289,3.06670848123255,2.57932649038943,0.588496184591732,1.1568781470532,0.119649617648326,0.6035425159294,8.06119899710635e-09,0.0914413354875821,0.000936987129201441,-10.1750313628062,-0.984418263716023,-1.15749477957715,-2.63520792977388,-1.95929796954725,-4.22821075441174,-2.6099618861902,-20.7412266267397,-4.49708074872692,-9.07786410619243,2.10502309419448,0.83754611304865
0.000183671653607969,1.94021569648007,2.48128583541985,0.451015718235683,0.63421543532701,0.0675800886237176,0.658228486879865,5.75320124439069e-09,0.0455640512665128,0.000453289904665435,-10.4395305721822,-1.17437053581727,-0.928392778629005,-2.63342277458762,-2.29253626537476,-4.5316115727718,-2.25537284989863,-20.8106790853681,-4.92580590925586,-9.53614835748806,1.83716968646467,0.77428734045289
0.000329612883987069,3.48186602946785,4.45285793503367,0.809382333587879,1.1381482912624,0.121277657568815,1.18124155590171,1.03245613412354e-08,0.0817681882265053,0.000813463535739162,-10.4395305721822,-1.17437053581727,-0.928392778629005,-2.63342277458762,-2.29253626537476,-4.5316115727718,-2.25537284989863,-20.8106790853681,-4.92580590925586,-9.53614835748806,2.42193890125589,1.17985581950611
0.000178759703894056,1.88832831076732,2.41492855594851,0.43895415900953,0.617254547433209,0.0657727874399977,0.640625415505988,5.59934279834661e-09,0.0443455272091154,0.00044116752664028,-10.4395305721822,-1.17437053581727,-0.928392778629005,-2.63342277458762,-2.29253626537476,-4.5316115727718,-2.25537284989863,-20.8106790853681,-4.92580590925586,-9.53614835748806,1.81006248183777,4.97468540361344
0.000189898796088498,2.00599612229758,2.56541052275488,0.466306804711151,0.655717663904759,0.0698713014071822,0.680544845947946,5.94825586040914e-09,0.0471088396628338,0.000468658094399065,-10.4395305721822,-1.17437053581727,-0.928392778629005,-2.63342277458762,-2.29253626537476,-4.5316115727718,-2.25537284989863,-20.8106790853681,-4.92580590925586,-9.53614835748806,1.8705112923031,0.729981220326961
0.000136410380436559,1.44097119009303,1.84281645062068,0.334963095822688,0.471022975577664,0.0501907911101735,0.488857134705774,4.27282248000282e-09,0.0338397866268583,0.000336652102427529,-10.4395305721822,-1.17437053581727,-0.928392778629005,-2.63342277458762,-2.29253626537476,-4.5316115727718,-2.25537284989863,-20.8106790853681,-4.92580590925586,-9.53614835748806,1.53968785963898,2.27741534300805
5.96285322768054e-05,0.368037096525763,0.523367831661599,0.0807253202051186,0.272795535922708,0.0218914262135431,0.283215123913683,2.55390983451154e-09,0.0276651642338778,7.37948982229469e-05,-10.1834274403186,-1.45562261146502,-1.10352182245585,-2.97275406707693,-1.7550837884142,-4.27771128726095,-1.71759958628627,-20.2416914549439,-4.04363233747559,-9.97027202986558,0.456051071347788,10.0405862954862
5.88616811968106e-05,0.363303965687681,0.516637074226868,0.0796871544710561,0.269287256524366,0.0216098921359215,0.279572843693941,2.52106534815536e-09,0.027309377159118,7.28458609879253e-05,-10.1834274403186,-1.45562261146502,-1.10352182245585,-2.97275406707693,-1.7550837884142,-4.27771128726095,-1.71759958628627,-20.2416914549439,-4.04363233747559,-9.97027202986558,0.443107187388648,10.9903009265395
5.75290202467581e-05,0.355078563384741,0.504940125716861,0.0778829933117901,0.263190444407891,0.0211206322507324,0.273243160206983,2.46398703721171e-09,0.0266910777872648,7.11965904890591e-05,-10.1834274403186,-1.45562261146502,-1.10352182245585,-2.97275406707693,-1.7550837884142,-4.27771128726095,-1.71759958628627,-20.2416914549439,-4.04363233747559,-9.97027202986558,0.420206402783024,3.34308186505013
0.000205963335903582,1.27123954325807,1.80776853626461,0.278833900592226,0.942264993835878,0.0756153304209759,0.978255366555432,8.8214780580399e-09,0.0955584398334484,0.000254895480910163,-10.1834274403186,-1.45562261146502,-1.10352182245585,-2.97275406707693,-1.7550837884142,-4.27771128726095,-1.71759958628627,-20.2416914549439,-4.04363233747559,-9.97027202986558,1.69561505425278,2.62111888282705
0.000352856542282336,1.89325751650647,1.18767727906493,0.308550055832226,1.11276828860491,0.092889695330073,0.531583877832196,1.6608098743882e-08,0.213029957877656,0.000219662448171766,-9.62473627968958,-1.03698840109224,-1.50328776683871,-2.85115849352145,-1.56843643597589,-4.05162986174496,-2.30718158048907,-19.588662684676,-3.22160977610638,-10.0987058166449,1.6752873002567,5.30974467731484
0.000251372823052132,1.34874497043645,0.84609396380284,0.21980915554452,0.792729261303277,0.0661740456802684,0.378697073874172,1.18315070475234e-08,0.151761227268206,0.000156486172421022,-9.62473627968958,-1.03698840109224,-1.50328776683871,-2.85115849352145,-1.56843643597589,-4.05162986174496,-2.30718158048907,-19.588662684676,-3.22160977610638,-10.0987058166449,1.33616290962003,7.20498753686258
0.00024855699050085,1.3336365750856,0.836616173420445,0.217346893444199,0.783849252592597,0.0654327760807388,0.374454978269951,1.16989726618622e-08,0.150061225658742,0.000154733242837074,-9.62473627968958,-1.03698840109224,-1.50328776683871,-2.85115849352145,-1.56843643597589,-4.05162986174496,-2.30718158048907,-19.588662684676,-3.22160977610638,-10.0987058166449,1.32489787899963,7.79371595274941
0.000347631140320165,1.86522053729203,1.17008913646083,0.303980782277752,1.09628946250434,0.0915141051451675,0.523711728373619,1.63621517899078e-08,0.209875227763556,0.000216409498459489,-9.62473627968958,-1.03698840109224,-1.50328776683871,-2.85115849352145,-1.56843643597589,-4.05162986174496,-2.30718158048907,-19.588662684676,-3.22160977610638,-10.0987058166449,1.6603676977557,4.95074073897638
0.00028868456011091,1.54894170246678,0.971681269228789,0.25243583855348,0.910395544385969,0.0759963827275224,0.434907787004411,1.35876797101295e-08,0.174287429340475,0.000179713706916654,-9.62473627968958,-1.03698840109224,-1.50328776683871,-2.85115849352145,-1.56843643597589,-4.05162986174496,-2.30718158048907,-19.588662684676,-3.22160977610638,-10.0987058166449,1.47456032622595,10.6047311670111
0.000226974582021895,1.4142940436762,1.58680778616685,0.364108090703072,0.76550048082106,0.0362607488629431,0.30211829460562,7.50296684266961e-09,0.190211972843897,0.000139621781852703,-9.92961672581258,-1.19231370805247,-1.07721988910671,-2.54924870853447,-1.80616964135925,-4.85596362686625,-2.73588083989951,-20.2469115211907,-3.19856038773433,-10.4155175549324,1.53894420558838,18.2505618581639
0.000168512903010759,1.77696005948052,0.905379249118907,0.243311755493683,0.497987024739304,0.00828856650085316,0.154915880019155,3.20950551042824e-09,0.11291565513611,0.000197777092197154,-9.99686469869776,-0.733462390781347,-1.40776782658899,-2.72177817681876,-2.00554772036291,-6.10124470718962,-3.17323948226251,-20.8655154215921,-3.4894806170263,-9.8367364217649,1.30836646332564,27.3507957338375
0.000174988778158046,1.38027610118454,1.00748279171502,0.219966630493159,0.44328608039073,0.0059414534377278,0.187031996966919,4.01476429909026e-09,0.158884743031903,0.000298909887344361,-9.87554710041583,-0.902474837028579,-1.21730345499859,-2.73903781321866,-2.03829832720774,-6.3505598785601,-2.9012339594975,-20.5580455858621,-3.06433461571885,-9.34012679962472,1.22475838950782,5.87345072773408
0.000163435695684841,1.28914772255001,0.940966916208391,0.205444027100013,0.414019514272116,0.00554918770332293,0.174683798934841,3.74970214169878e-09,0.148394878714297,0.000279175304264828,-9.87554710041583,-0.902474837028579,-1.21730345499859,-2.73903781321866,-2.03829832720774,-6.3505598785601,-2.9012339594975,-20.5580455858621,-3.06433461571885,-9.34012679962472,1.15645615686304,7.09200134348985
0.000188426444172515,1.48626969374919,1.08484899435325,0.236858217176652,0.477326722081328,0.00639770707740174,0.201394480868548,4.32306442179448e-09,0.171085754628939,0.000321863652019078,-9.87554710041583,-0.902474837028579,-1.21730345499859,-2.73903781321866,-2.03829832720774,-6.3505598785601,-2.9012339594975,-20.5580455858621,-3.06433461571885,-9.34012679962472,1.29874425659388,7.4709801279776
0.000209311713750093,1.65100847739102,1.20509413190564,0.263111685680625,0.530233824961871,0.00710683173119809,0.223717133311774,4.80223477522825e-09,0.190048974584612,0.000357539160141959,-9.87554710041583,-0.902474837028579,-1.21730345499859,-2.73903781321866,-2.03829832720774,-6.3505598785601,-2.9012339594975,-20.5580455858621,-3.06433461571885,-9.34012679962472,1.40386113665419,3.50067500805537
2.54610210316151e-05,0.495524587617097,0.377830973761602,0.0652031867390288,0.105044366297946,0.00167285147610932,0.0527914000031328,1.14210884229797e-09,0.0355437640936884,4.61077220340028e-05,-10.7038332223212,-0.827609664657295,-1.0987797027737,-2.85571829492322,-2.37884384194172,-6.51869699794498,-3.0668783403094,-20.7158607818068,-3.46246191043735,-10.1100014758734,0.125471360044749,9.21170360856564
