"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.00595064972354876,0.794949274782072,1.85395918700069,0.5113491381295,0.0749480499708057,0.0244970361604118,5.94052519030922e-05,1.75192812215943e-11,1.43900027797089e-05,2.20293639603902e-06,-6.30773798540587,-1.4129600889238,-0.566159663837398,-1.8541857944669,-3.77444318976119,-4.89268625904848,-10.9146110368819,-25.9512021746814,-12.3324599611503,-14.2092024793367,1.18348311725478,4.90200357588908
0.00526108086458204,0.702829541674847,1.63912003824493,0.452093349586247,0.0662629746090975,0.0216582884508377,5.25212957513232e-05,1.54891246297713e-11,1.27224709540557e-05,1.94765732441405e-06,-6.30773798540587,-1.4129600889238,-0.566159663837398,-1.8541857944669,-3.77444318976119,-4.89268625904848,-10.9146110368819,-25.9512021746814,-12.3324599611503,-14.2092024793367,1.0603191996268,4.17160104616559
0.00208126929007726,0.501792701824944,0.644129433915705,0.26471303137098,0.0204035795646025,0.0169750983026619,8.34856646281034e-05,5.96001412477383e-12,2.72922584803825e-06,3.80309978371256e-06,-6.54646856147957,-1.06125941485401,-0.811546814437957,-1.70080016594984,-4.26373615037845,-4.44769904023509,-9.76252684765359,-26.2176394906323,-13.1831837868354,-12.8513853169117,0.371691225706684,3.50945612720778
0.00549692716779486,1.3253056432502,1.70123712570425,0.699144632916993,0.0538887453745902,0.0448336404523737,0.000220497472481611,1.57412420003056e-11,7.20827227051071e-06,1.00445255318923e-05,-6.54646856147957,-1.06125941485401,-0.811546814437957,-1.70080016594984,-4.26373615037845,-4.44769904023509,-9.76252684765359,-26.2176394906323,-13.1831837868354,-12.8513853169117,1.34290252184209,12.3221171875413
0.0278843186288615,2.63503921613933,1.09166429136052,0.900939470649846,0.140266296749805,0.149117142845653,0.000395585130140034,2.46374169564053e-11,2.57695718971938e-05,1.58120697021922e-05,-5.17813812161475,-0.629549252465962,-1.51074391257008,-1.7027645209532,-3.56265986060407,-3.50147040546385,-9.43359186417526,-26.025202131207,-12.1647634630207,-12.6531843214902,1.59844731713386,3.87732912852206
0.0188149533954938,1.77799359944354,0.736600848629441,0.607909211555652,0.0946447310200549,0.100616842407123,0.000266921199926018,1.66241053973727e-11,1.73880273253543e-05,1.06691993622938e-05,-5.17813812161475,-0.629549252465962,-1.51074391257008,-1.7027645209532,-3.56265986060407,-3.50147040546385,-9.43359186417526,-26.025202131207,-12.1647634630207,-12.6531843214902,1.20503478968817,5.47575995509812
0.0317362886033498,1.78271496949737,1.71931829031761,0.785355363868603,0.137133735834618,0.211219600411933,0.000171450371348592,4.55906539605919e-11,8.75857366823733e-06,2.71469851830515e-05,-4.99095786286929,-0.962525894903777,-0.998735491514842,-1.78228233174499,-3.52746201626369,-3.09552028741243,-10.2118800740653,-25.3519817383564,-13.1861408504707,-12.0549079216686,1.54066336093702,1.97255437009163
0.0233596537983516,1.31217626071758,1.26551281824283,0.578064739640431,0.10093797145622,0.155469242251853,0.000126196902490961,3.35572286435366e-11,6.44679191113062e-06,1.9981674085171e-05,-4.99095786286929,-0.962525894903777,-0.998735491514842,-1.78228233174499,-3.52746201626369,-3.09552028741243,-10.2118800740653,-25.3519817383564,-13.1861408504707,-12.0549079216686,1.23421292146132,8.66763775720791
0.0193136739599574,1.08490240036365,1.04632124151659,0.477941753997691,0.0834551354105467,0.128541385140982,0.000104339124650852,2.77449905129478e-11,5.33018332095547e-06,1.6520773029708e-05,-4.99095786286929,-0.962525894903777,-0.998735491514842,-1.78228233174499,-3.52746201626369,-3.09552028741243,-10.2118800740653,-25.3519817383564,-13.1861408504707,-12.0549079216686,1.04401592426824,3.13423075801015
0.0131329088636333,0.555127801136065,0.926720662833691,0.553239202785361,0.0419194335382266,0.0220312361166212,2.76946585285525e-05,1.60050280719155e-11,1.43294497149283e-06,3.25828584887174e-06,-5.08036584937076,-1.33628869690125,-0.823834870892338,-1.33969659369325,-3.91973752945881,-4.56302578661152,-11.2420027737441,-25.6058499660358,-14.2035105882419,-13.3820410915776,0.747731777474178,2.52622474128238
0.0168947110805924,1.90731204917962,1.24114783614025,0.969310831054257,0.0518810561675359,0.0322915658923522,2.52250399801897e-05,3.56185680281746e-11,4.21215519855198e-06,2.52824989492252e-06,-5.52032198307742,-0.793872376451301,-1.2235306974816,-1.47073726667986,-4.39836888508016,-4.87251652396752,-12.0272407300157,-25.4977213634507,-13.8171034408446,-14.3275505589584,1.43956732323295,3.11356192507714
0.0264584614053752,2.85218703623138,1.15460975010454,0.94027748543666,0.173945297600922,0.0248455594581834,2.75786587725816e-05,2.22877697216191e-11,4.50893882591322e-06,4.48841275383384e-06,-5.2755083661325,-0.595243015073492,-1.49956668801899,-1.7049093462087,-3.39234350700127,-5.33840533244433,-12.1417974134189,-26.1703121270906,-13.9527778219262,-13.9573405218512,1.64332909620151,2.61749432634042
0.0277100402442135,2.98710557454937,1.20922687648263,0.984755937353353,0.18217352562436,0.0260208423282087,2.88832269103303e-05,2.33420600872265e-11,4.72222758574198e-06,4.70073055782864e-06,-5.2755083661325,-0.595243015073492,-1.49956668801899,-1.7049093462087,-3.39234350700127,-5.33840533244433,-12.1417974134189,-26.1703121270906,-13.9527778219262,-13.9573405218512,1.68954789835958,1.383484915269
0.0233295568602686,2.51489527748439,1.0180687910678,0.829082867852189,0.153375007290962,0.0219073922411497,2.43172827817637e-05,1.96520796520486e-11,3.97572417787094e-06,3.95762546236526e-06,-5.2755083661325,-0.595243015073492,-1.49956668801899,-1.7049093462087,-3.39234350700127,-5.33840533244433,-12.1417974134189,-26.1703121270906,-13.9527778219262,-13.9573405218512,1.51747417858704,1.10233381454382
0.0172651344674908,1.86115858940176,0.753425994339229,0.613566184899931,0.113505804704786,0.0162126556942737,1.79961050964564e-05,1.45436023406127e-11,2.9422510229286e-06,2.92885699411074e-06,-5.2755083661325,-0.595243015073492,-1.49956668801899,-1.7049093462087,-3.39234350700127,-5.33840533244433,-12.1417974134189,-26.1703121270906,-13.9527778219262,-13.9573405218512,1.21644220640629,6.45190898873338
0.0109060951860085,1.17566259159421,0.475926534215454,0.387579443880648,0.0716997086009253,0.010241262038976,1.13678370434313e-05,9.18694909517432e-12,1.85857050679858e-06,1.85010972397138e-06,-5.2755083661325,-0.595243015073492,-1.49956668801899,-1.7049093462087,-3.39234350700127,-5.33840533244433,-12.1417974134189,-26.1703121270906,-13.9527778219262,-13.9573405218512,0.757074911473147,15.5712005144173
0.00604253399535593,1.00117845914011,0.314086315711531,0.225093514637263,0.0348426578402996,0.0042630903533293,1.34777491877429e-05,6.06184095286877e-12,5.7899516057167e-07,8.66846468199773e-07,-5.56984519167606,-0.459735607012938,-1.61900081236351,-1.95215271482911,-3.81782621518767,-5.91867431896298,-11.67538381294,-26.2899209466945,-14.8228850899762,-14.4193173321302,0.460913372315128,62.6102669927765
0.00507744018090689,0.841273502243159,0.263921474151805,0.189142312903689,0.0292777022129946,0.00358220347150164,1.13251270620282e-05,5.09366349415958e-12,4.86519942642716e-07,7.28396578603856e-07,-5.56984519167606,-0.459735607012938,-1.61900081236351,-1.95215271482911,-3.81782621518767,-5.91867431896298,-11.67538381294,-26.2899209466945,-14.8228850899762,-14.4193173321302,0.286897145887059,46.2679739345204
0.00533095194783205,0.883277489374896,0.277098822748311,0.198586008985985,0.0307395100837077,0.00376105948933534,1.18905799024069e-05,5.34798527571052e-12,5.10811421401536e-07,7.64764728121104e-07,-5.56984519167606,-0.459735607012938,-1.61900081236351,-1.95215271482911,-3.81782621518767,-5.91867431896298,-11.67538381294,-26.2899209466945,-14.8228850899762,-14.4193173321302,0.335619736768929,21.8963247569339
0.00646214856956817,1.0707037730507,0.335897561744152,0.24072479108106,0.0372622531698942,0.00455913417282877,1.44136909616908e-05,6.48279626935274e-12,6.19202598040943e-07,9.27043301505236e-07,-5.56984519167606,-0.459735607012938,-1.61900081236351,-1.95215271482911,-3.81782621518767,-5.91867431896298,-11.67538381294,-26.2899209466945,-14.8228850899762,-14.4193173321302,0.528051771099063,43.8053337587737
0.00657865001017137,1.09000672325013,0.341953217911295,0.245064645643042,0.0379340276002836,0.00464132753209926,1.46735450556301e-05,6.59966995252266e-12,6.30365757463913e-07,9.43756300125464e-07,-5.56984519167606,-0.459735607012938,-1.61900081236351,-1.95215271482911,-3.81782621518767,-5.91867431896298,-11.67538381294,-26.2899209466945,-14.8228850899762,-14.4193173321302,0.545919471354353,22.2016571068387
0.0136577784520293,1.17369368890244,0.729154092386184,0.210078815859369,0.198845479568107,0.00647476158164268,4.57061606194629e-05,2.80113037928341e-12,6.95252821413263e-07,1.6347086295526e-06,-5.14015203474362,-0.686550190041641,-1.16257615934982,-2.4069784701163,-2.46193320551545,-5.88654945849752,-10.8399834285272,-27.4477040383833,-15.025696250768,-14.1707519427759,0.846705965055134,89.6792205844191
0.0128313093255254,1.10267030825108,0.685031005462658,0.197366378324225,0.186812801604768,0.00608295624027648,4.29403571781718e-05,2.63162640131796e-12,6.53181192119304e-07,1.53578798752432e-06,-5.14015203474362,-0.686550190041641,-1.16257615934982,-2.4069784701163,-2.46193320551545,-5.88654945849752,-10.8399834285272,-27.4477040383833,-15.025696250768,-14.1707519427759,0.784284981054688,184.463495149675
0.0110971943371526,1.02773442048523,0.843839194780265,0.167560916267901,0.124908336336215,0.0064936624886276,3.56540899050429e-05,3.36004621297282e-12,7.14864368760352e-07,1.57690729248843e-06,-5.28115436933399,-0.752734616477207,-0.949884734352044,-2.56649971892258,-2.86026652429456,-5.81701998375519,-11.0217380981418,-27.1991577924887,-14.9312644105897,-14.1401364432747,0.780091404301657,140.261215965669
0.0108283250598055,1.00283387332481,0.823394168082106,0.163501152952975,0.121881984530073,0.00633633025783047,3.47902418822013e-05,3.27863705947982e-12,6.97544219145028e-07,1.53870106564465e-06,-5.28115436933399,-0.752734616477207,-0.949884734352044,-2.56649971892258,-2.86026652429456,-5.81701998375519,-11.0217380981418,-27.1991577924887,-14.9312644105897,-14.1401364432747,0.755564481953043,501.802160421762
0.0183971567563931,0.947664480843159,0.688222911539912,0.211176576867945,0.0880738562858753,0.00367899660921834,1.48586224913746e-05,4.25263233121254e-12,1.14257179574427e-06,1.44329636389185e-06,-4.66709008600203,-0.725285698119603,-1.04517342977965,-2.22659157386744,-3.1011104761089,-6.27664616010411,-11.7884611576571,-26.8550138882596,-14.3537598108241,-14.1201118544634,0.671530935585679,196.249798757454
0.0196782131779699,1.01365357278599,0.736146207078398,0.225881518151292,0.0942067376143363,0.00393517762096956,1.58932787706252e-05,4.54875754385507e-12,1.22213294508014e-06,1.54379798485888e-06,-4.66709008600203,-0.725285698119603,-1.04517342977965,-2.22659157386744,-3.1011104761089,-6.27664616010411,-11.7884611576571,-26.8550138882596,-14.3537598108241,-14.1201118544634,0.738846900719648,664.197118659804
0.0200002286028271,1.03024105880144,0.748192546422597,0.229577856450762,0.0957483421473763,0.00399957309641463,1.61533573087226e-05,4.62319367684181e-12,1.2421319996682e-06,1.56906078486475e-06,-4.66709008600203,-0.725285698119603,-1.04517342977965,-2.22659157386744,-3.1011104761089,-6.27664616010411,-11.7884611576571,-26.8550138882596,-14.3537598108241,-14.1201118544634,0.755078510649909,333.785111436505
0.0204726878834852,1.05457812810259,0.765866870016412,0.235001103907965,0.0980101759370545,0.00409405378789056,1.65349431258575e-05,4.7324059664751e-12,1.27147450383152e-06,1.60612622768781e-06,-4.66709008600203,-0.725285698119603,-1.04517342977965,-2.22659157386744,-3.1011104761089,-6.27664616010411,-11.7884611576571,-26.8550138882596,-14.3537598108241,-14.1201118544634,0.778426506499135,454.399380936101
0.0234980124751432,1.21041702736833,0.879041841909858,0.269728083714708,0.112493501096047,0.004699047214966,1.89783726523084e-05,5.43173104921791e-12,1.45936498045089e-06,1.8434694237344e-06,-4.66709008600203,-0.725285698119603,-1.04517342977965,-2.22659157386744,-3.1011104761089,-6.27664616010411,-11.7884611576571,-26.8550138882596,-14.3537598108241,-14.1201118544634,0.916250649067468,325.027322817736
0.0224253306699995,1.15516161701107,0.838913674015909,0.257415024980779,0.107358184568733,0.0044845362024139,1.81120119310814e-05,5.18377309647219e-12,1.39274512214375e-06,1.7593152378742e-06,-4.66709008600203,-0.725285698119603,-1.04517342977965,-2.22659157386744,-3.1011104761089,-6.27664616010411,-11.7884611576571,-26.8550138882596,-14.3537598108241,-14.1201118544634,0.869525960452444,926.28439626519
0.0216992075940576,1.1177579542113,0.811749990840388,0.249080031286226,0.103881970266535,0.00433932874619449,1.75255523596072e-05,5.01592463433865e-12,1.34764860218709e-06,1.70234932683032e-06,-4.66709008600203,-0.725285698119603,-1.04517342977965,-2.22659157386744,-3.1011104761089,-6.27664616010411,-11.7884611576571,-26.8550138882596,-14.3537598108241,-14.1201118544634,0.836610550496688,259.005830940366
0.0225629817894239,1.16225222771544,0.844063092235332,0.258995089367194,0.108017170360413,0.00451206317347378,1.82231870461345e-05,5.21559212202287e-12,1.40129406743945e-06,1.77011426311389e-06,-4.66709008600203,-0.725285698119603,-1.04517342977965,-2.22659157386744,-3.1011104761089,-6.27664616010411,-11.7884611576571,-26.8550138882596,-14.3537598108241,-14.1201118544634,0.875645396432878,383.830376467083
0.0224625315654044,1.15707788960132,0.840305329742196,0.257842045191133,0.107536278736163,0.00449197550240284,1.81420575554396e-05,5.19237234540199e-12,1.39505551686554e-06,1.76223372782253e-06,-4.66709008600203,-0.725285698119603,-1.04517342977965,-2.22659157386744,-3.1011104761089,-6.27664616010411,-11.7884611576571,-26.8550138882596,-14.3537598108241,-14.1201118544634,0.871183464377523,131.845943892573
0.0177486618994476,0.914259561263771,0.66396323791341,0.203732658994134,0.0849692763994808,0.00354931296237064,1.43348600211981e-05,4.10272817853346e-12,1.1022964454256e-06,1.39242055294858e-06,-4.66709008600203,-0.725285698119603,-1.04517342977965,-2.22659157386744,-3.1011104761089,-6.27664616010411,-11.7884611576571,-26.8550138882596,-14.3537598108241,-14.1201118544634,0.635644934153038,99.9126880694084
0.0177773261048965,0.91573609645533,0.66503554290011,0.20406168857547,0.0851065023385038,0.00355504512609836,1.43580109142094e-05,4.10935411146725e-12,1.10407666141914e-06,1.39466932127979e-06,-4.66709008600203,-0.725285698119603,-1.04517342977965,-2.22659157386744,-3.1011104761089,-6.27664616010411,-11.7884611576571,-26.8550138882596,-14.3537598108241,-14.1201118544634,0.637258637995169,28.8528160956655
0.0187307723114667,0.964849506550467,0.700703202472256,0.215006070296915,0.0896709948459993,0.00374571183658475,1.51280699747943e-05,4.32974991598325e-12,1.16329128674475e-06,1.46946921896676e-06,-4.66709008600203,-0.725285698119603,-1.04517342977965,-2.22659157386744,-3.1011104761089,-6.27664616010411,-11.7884611576571,-26.8550138882596,-14.3537598108241,-14.1201118544634,0.689502556553537,26.545288944766
0.0174731681365856,0.900068474172694,0.653657236714497,0.200570331762811,0.0836503879212634,0.00349422071997411,1.41123551050691e-05,4.03904585530775e-12,1.08518666006487e-06,1.37080747700001e-06,-4.66709008600203,-0.725285698119603,-1.04517342977965,-2.22659157386744,-3.1011104761089,-6.27664616010411,-11.7884611576571,-26.8550138882596,-14.3537598108241,-14.1201118544634,0.620001261981761,27.2909038719404
0.0410631496156558,1.0668372940759,1.16820669117798,0.122134757344477,0.213938424701094,0.00647168735890855,2.5226624096462e-05,7.14944232012973e-12,1.70360546437041e-06,1.82953936146227e-06,-4.15531482848418,-0.897972194248935,-0.807200835414758,-3.06530094122826,-2.50473770619548,-6.0029890729026,-11.5502812751882,-26.6266574252391,-14.2454343571493,-14.1741170036343,0.962670665789911,7.35487012380243
0.0494123587517696,1.2837531362803,1.40573357526126,0.146967938466774,0.257437685395875,0.00778755016360853,3.03558546194705e-05,8.60311038251789e-12,2.0499928808396e-06,2.201532423236e-06,-4.15531482848418,-0.897972194248935,-0.807200835414758,-3.06530094122826,-2.50473770619548,-6.0029890729026,-11.5502812751882,-26.6266574252391,-14.2454343571493,-14.1741170036343,1.14776011956816,18.6528751631575
0.0431980657383946,1.1223032814826,1.22894297962713,0.128484671197703,0.225061307296383,0.00680815715757667,2.65381826839034e-05,7.52114930852929e-12,1.79217769535396e-06,1.92465902755046e-06,-4.15531482848418,-0.897972194248935,-0.807200835414758,-3.06530094122826,-2.50473770619548,-6.0029890729026,-11.5502812751882,-26.6266574252391,-14.2454343571493,-14.1741170036343,1.01335526917549,26.5346412283035
0.0423024900365939,1.09903586124592,1.20346472145423,0.125820946616251,0.220395370644247,0.0066670114831085,2.59879971333377e-05,7.36522198967372e-12,1.75502254107025e-06,1.88475729051983e-06,-4.15531482848418,-0.897972194248935,-0.807200835414758,-3.06530094122826,-2.50473770619548,-6.0029890729026,-11.5502812751882,-26.6266574252391,-14.2454343571493,-14.1741170036343,0.992405499935062,46.2670792190574
