"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.00067057740184535,1.43351825008141,1.98523630851939,0.258918208559382,0.371127565188352,0.103756217054197,2.51774339206521e-13,0.00357697155625105,0.00429261716911987,0.000833087407027252,-8.73335028455531,-1.06584712424919,-0.740240907477363,-2.77722192586903,-2.41718829564061,-3.69169005989674,-30.4362220495636,-7.05921763222571,-6.87683753096694,-8.51635085254139,1.42597886164401,4.94866227831312
0.000187497614526615,0.400820623437321,0.555084425891303,0.0723951423486598,0.103769576735505,0.0290108839582609,7.03976720216472e-14,0.00100014350644834,0.00120024247323441,0.000232936423267356,-8.73335028455531,-1.06584712424919,-0.740240907477363,-2.77722192586903,-2.41718829564061,-3.69169005989674,-30.4362220495636,-7.05921763222571,-6.87683753096694,-8.51635085254139,0.15160584939585,5.0323259802994
5.08292726659912e-05,0.0593665353578863,0.119952427238789,0.0141713467374205,0.0605325588610407,0.00961871698253689,7.27191466384945e-15,0.000417927255782547,0.000313139801825737,3.97511478165367e-05,-8.5569850914375,-1.49397154486515,-0.790607010161177,-2.92648014402182,-1.47452085139205,-3.31399134867907,-31.2247037286799,-6.45015012549406,-6.73880777162398,-8.80281879707446,-1.33005304431866,4.28855843571371
7.43435468026152e-05,0.0868302568264198,0.175443960158825,0.0207271936852721,0.0885356977728079,0.0140684589541804,1.06359957520744e-14,0.000611265770110985,0.000458002294578758,5.81405391648199e-05,-8.5569850914375,-1.49397154486515,-0.790607010161177,-2.92648014402182,-1.47452085139205,-3.31399134867907,-31.2247037286799,-6.45015012549406,-6.73880777162398,-8.80281879707446,-0.949828592241367,5.62523580614852
5.67942060197656e-05,0.0630260337590395,0.194221405469179,0.0244105148203661,0.0736309548323211,0.00745011971339745,6.48475538337514e-15,0.000297456728463448,0.000358183587920216,2.72789671285373e-05,-8.76404177921593,-1.75217293875936,-0.626722040443401,-2.70070683932947,-1.59665529478768,-3.88749071288882,-31.6572878333091,-7.10820732918204,-6.92243042267033,-9.49736012264439,-1.01203446491854,7.9867871106388
6.53430832484658e-05,0.0976960860905652,0.161929872564915,0.0140757560348059,0.125508180029618,0.0066788923640954,5.81854161645008e-15,8.98342430873501e-05,0.000271880598808622,4.00118125510221e-05,-8.73533295649839,-1.42536777257857,-0.920065914230655,-3.36277538302752,-1.17485833437273,-4.10827711029759,-31.8772007372913,-8.41701832055991,-7.30962155437151,-9.22580982502853,-0.900526008642789,5.61365055073091
5.737747380768e-05,0.0857865032089049,0.142189908401553,0.0123598594229074,0.110208180488148,0.00586470598927844,5.10923578441024e-15,7.8883053469905e-05,0.000238737157192904,3.51341964981117e-05,-8.73533295649839,-1.42536777257857,-0.920065914230655,-3.36277538302752,-1.17485833437273,-4.10827711029759,-31.8772007372913,-8.41701832055991,-7.30962155437151,-9.22580982502853,-1.03052581754094,6.30998376259856
9.33714549293983e-05,0.139602009052703,0.231388343589881,0.0201134344273837,0.17934386919493,0.00954374765238947,8.31435661260984e-15,0.000128367893930748,0.00038850151868879,5.71745465093125e-05,-8.73533295649839,-1.42536777257857,-0.920065914230655,-3.36277538302752,-1.17485833437273,-4.10827711029759,-31.8772007372913,-8.41701832055991,-7.30962155437151,-9.22580982502853,-0.543591924683848,4.24893700996625
7.03221522501716e-05,0.105140417298382,0.174268745615523,0.01514831271662,0.135071761323597,0.00718781640444633,6.26190790339803e-15,9.66795107547344e-05,0.000292597592779441,4.30606673902913e-05,-8.73533295649839,-1.42536777257857,-0.920065914230655,-3.36277538302752,-1.17485833437273,-4.10827711029759,-31.8772007372913,-8.41701832055991,-7.30962155437151,-9.22580982502853,-0.827090742041811,4.74891292534971
6.44676946478399e-05,0.0963872705918499,0.159760529499099,0.0138871858638636,0.123826771307819,0.00658941653972843,5.74059174402149e-15,8.86307511730568e-05,0.000268238267209064,3.94757820661372e-05,-8.73533295649839,-1.42536777257857,-0.920065914230655,-3.36277538302752,-1.17485833437273,-4.10827711029759,-31.8772007372913,-8.41701832055991,-7.30962155437151,-9.22580982502853,-0.914013361308535,3.3608398902089
5.95790107685374e-05,0.0890780764522679,0.147645644216207,0.012834099321334,0.114436797864137,0.00608973100594675,5.30527389265491e-15,8.19097457634937e-05,0.000247897349174376,3.64822731394759e-05,-8.73533295649839,-1.42536777257857,-0.920065914230655,-3.36277538302752,-1.17485833437273,-4.10827711029759,-31.8772007372913,-8.41701832055991,-7.30962155437151,-9.22580982502853,-0.992874257733536,5.40729539943806
6.40450189714878e-05,0.0957553175646523,0.15871307634866,0.0137961359867166,0.123014914072983,0.0065462137215121,5.70295415652407e-15,8.8049652951656e-05,0.000266479591152235,3.9216963242609e-05,-8.73533295649839,-1.42536777257857,-0.920065914230655,-3.36277538302752,-1.17485833437273,-4.10827711029759,-31.8772007372913,-8.41701832055991,-7.30962155437151,-9.22580982502853,-0.920591343961614,4.11841560859507
6.30619611122274e-05,0.0942855230512052,0.156276912856517,0.0135843724471476,0.121126698876427,0.00644573273250348,5.61541676494222e-15,8.66981363976862e-05,0.000262389267492071,3.8615003175283e-05,-8.73533295649839,-1.42536777257857,-0.920065914230655,-3.36277538302752,-1.17485833437273,-4.10827711029759,-31.8772007372913,-8.41701832055991,-7.30962155437151,-9.22580982502853,-0.936059848685262,11.0396554777776
0.000105285612378013,0.157415165303234,0.260913396609442,0.0226799000006301,0.202228069689051,0.0107615257438457,9.37526493669524e-15,0.000144747581928482,0.000438074145207078,6.44699940278306e-05,-8.73533295649839,-1.42536777257857,-0.920065914230655,-3.36277538302752,-1.17485833437273,-4.10827711029759,-31.8772007372913,-8.41701832055991,-7.30962155437151,-9.22580982502853,-0.423500826248083,9.63328745203916
0.000113225144961498,0.169285760020131,0.280588738444476,0.0243901793158956,0.217477981926126,0.0115730467329103,1.00822487283309e-14,0.000155662920854143,0.000471109085796739,6.93316423260164e-05,-8.73533295649839,-1.42536777257857,-0.920065914230655,-3.36277538302752,-1.17485833437273,-4.10827711029759,-31.8772007372913,-8.41701832055991,-7.30962155437151,-9.22580982502853,-0.350799331728578,8.30285552829213
6.30869392692909e-05,0.0943228685216291,0.156338812442351,0.0135897530693581,0.121174675844725,0.00644828581714821,5.61764097046103e-15,8.67324765867616e-05,0.000262493197027715,3.86302981581428e-05,-8.73533295649839,-1.42536777257857,-0.920065914230655,-3.36277538302752,-1.17485833437273,-4.10827711029759,-31.8772007372913,-8.41701832055991,-7.30962155437151,-9.22580982502853,-0.935663837981808,5.26192149093194
6.17103668018041e-05,0.0922647204268704,0.152927461260943,0.0132932213286856,0.118530614737045,0.00630758264116306,5.49506266849026e-15,8.48399527032262e-05,0.000256765531173005,3.77873755901559e-05,-8.73533295649839,-1.42536777257857,-0.920065914230655,-3.36277538302752,-1.17485833437273,-4.10827711029759,-31.8772007372913,-8.41701832055991,-7.30962155437151,-9.22580982502853,-0.957725665190049,2.09658970159158
0.000116606779442549,0.174341726726375,0.288968931318074,0.0251186276778005,0.223973279793052,0.0119186926925258,1.03833698261034e-14,0.000160312021553113,0.000485179447370649,7.14023331818089e-05,-8.73533295649839,-1.42536777257857,-0.920065914230655,-3.36277538302752,-1.17485833437273,-4.10827711029759,-31.8772007372913,-8.41701832055991,-7.30962155437151,-9.22580982502853,-0.321370186507739,8.24612642198058
0.000216162593040573,0.131514756515306,0.367445377011184,0.0341862376178214,0.150366435489095,0.00465927843789582,4.85800941328316e-15,8.84161078665906e-05,0.000242582410939778,2.10773738693016e-05,-8.06658871999704,-1.65574524891802,-0.62828963746384,-3.00304115684167,-1.52178909276704,-4.99600371659134,-32.5852566587499,-8.96056542133882,-7.95127809849628,-10.3944194534112,-0.372890967895703,7.72776619616524
0.000247705538662359,0.150705694016904,0.421063856429893,0.0391747724934648,0.17230825359582,0.00533917112578435,5.56690138482126e-15,0.000101317990857985,0.000277980597505938,2.41530330222461e-05,-8.06658871999704,-1.65574524891802,-0.62828963746384,-3.00304115684167,-1.52178909276704,-4.99600371659134,-32.5852566587499,-8.96056542133882,-7.95127809849628,-10.3944194534112,-0.236681141357114,6.30656353161329
0.000101797559873341,0.477507868663302,0.441880557019976,0.0915423250769793,0.0649984982117387,0.0232625130640921,8.77684028936305e-15,6.90486577067824e-05,0.000665257129169612,3.71689518897157e-05,-9.28789372412431,-0.83454394050027,-0.9120849665896,-2.48632314468464,-2.82876041396737,-3.85628139559859,-32.4620292281405,-9.67606841791543,-7.41070623181603,-10.2954060719796,0.095369300179169,6.83683934960955
3.51198170227182e-05,0.159865148721552,0.301260810633745,0.0469677081195984,0.034911469997879,0.0152724524262486,5.993420617759e-15,5.5197425383469e-05,0.00052988583077434,8.74136399886871e-06,-9.67497197791819,-1.25165161825947,-0.618005887547992,-2.47652195333997,-2.77316682918203,-3.59993154708755,-32.1663410697033,-9.22282122602078,-6.96107596690426,-11.0656712951777,-0.581773021352019,8.72166827786735
4.06237518988858e-05,0.184919019787084,0.348474037325586,0.0543284300335506,0.0403827529825057,0.0176659325374651,6.93270218475255e-15,6.38478985464187e-05,0.000612928891690612,1.01112998999449e-05,-9.67497197791819,-1.25165161825947,-0.618005887547992,-2.47652195333997,-2.77316682918203,-3.59993154708755,-32.1663410697033,-9.22282122602078,-6.96107596690426,-11.0656712951777,-0.436185662357096,7.58990184091196
5.4343768180517e-05,0.247372432967063,0.466165516875114,0.0726769800756805,0.054021375771364,0.0236323160130118,9.27411041034569e-15,8.54114953748257e-05,0.000819935728341463,1.35262281813355e-05,-9.67497197791819,-1.25165161825947,-0.618005887547992,-2.47652195333997,-2.77316682918203,-3.59993154708755,-32.1663410697033,-9.22282122602078,-6.96107596690426,-11.0656712951777,-0.145208633944983,6.44283615670215
1.60108571445182e-05,0.0728813039348179,0.137342509477725,0.0214122204743228,0.015915873322449,0.00696259476195273,2.73235481995465e-15,2.51640859059214e-05,0.000241570915188545,3.98512128191289e-06,-9.67497197791819,-1.25165161825947,-0.618005887547992,-2.47652195333997,-2.77316682918203,-3.59993154708755,-32.1663410697033,-9.22282122602078,-6.96107596690426,-11.0656712951777,-1.36727151639948,7.57842501130581
2.78176915908631e-05,0.126625927475274,0.238622550715508,0.0372021647594433,0.0276526641570042,0.0120969984312473,4.74726637132793e-15,4.37207561455619e-05,0.000419711771542368,6.92385634146972e-06,-9.67497197791819,-1.25165161825947,-0.618005887547992,-2.47652195333997,-2.77316682918203,-3.59993154708755,-32.1663410697033,-9.22282122602078,-6.96107596690426,-11.0656712951777,-0.814866373598027,7.55182871252862
9.48706265926415e-05,0.431850394315226,0.813808393538675,0.12687582899547,0.0943078100841606,0.0412561127624113,1.61902771040134e-14,0.000149107107506933,0.0014314026965347,2.36134111778139e-05,-9.67497197791819,-1.25165161825947,-0.618005887547992,-2.47652195333997,-2.77316682918203,-3.59993154708755,-32.1663410697033,-9.22282122602078,-6.96107596690426,-11.0656712951777,0.411975558086983,10.7267234388577
4.93008289443017e-05,0.224417010663189,0.422906750427209,0.0659327735794391,0.0490083535869839,0.0214393077315695,8.41350068755337e-15,7.74855639263703e-05,0.000743848143802004,1.22710346403379e-05,-9.67497197791819,-1.25165161825947,-0.618005887547992,-2.47652195333997,-2.77316682918203,-3.59993154708755,-32.1663410697033,-9.22282122602078,-6.96107596690426,-11.0656712951777,-0.242597684852761,4.8556483990137
2.71582817755887e-05,0.123624298847223,0.232966076612556,0.0363202988967888,0.0269971662662445,0.0118102428075871,4.6347338834775e-15,4.26843690808972e-05,0.000409762633209403,6.75972845845677e-06,-9.67497197791819,-1.25165161825947,-0.618005887547992,-2.47652195333997,-2.77316682918203,-3.59993154708755,-32.1663410697033,-9.22282122602078,-6.96107596690426,-11.0656712951777,-0.8388565424058,2.39533633066711
2.46704461579175e-05,0.112299689417837,0.211625208736783,0.0329931762906336,0.0245240896420184,0.0107283649865657,4.21016887862852e-15,3.87742655406677e-05,0.000372226308853073,6.14050323045099e-06,-9.67497197791819,-1.25165161825947,-0.618005887547992,-2.47652195333997,-2.77316682918203,-3.59993154708755,-32.1663410697033,-9.22282122602078,-6.96107596690426,-11.0656712951777,-0.934932564629136,5.02336371414922
1.22840944822495e-05,0.0559171077128357,0.105374018868894,0.0164282109950244,0.0122112195428224,0.00534194834951273,2.09635901840799e-15,1.93067745241621e-05,0.000185341729025144,3.05752564702647e-06,-9.67497197791819,-1.25165161825947,-0.618005887547992,-2.47652195333997,-2.77316682918203,-3.59993154708755,-32.1663410697033,-9.22282122602078,-6.96107596690426,-11.0656712951777,-1.6322332860082,2.76985776720086
1.76655013289971e-05,0.0804132320898496,0.151536189587279,0.0236250692784075,0.0175607013910643,0.00768214505384282,3.01473039622534e-15,2.77646717475243e-05,0.000266536093901218,4.39696417664623e-06,-9.67497197791819,-1.25165161825947,-0.618005887547992,-2.47652195333997,-2.77316682918203,-3.59993154708755,-32.1663410697033,-9.22282122602078,-6.96107596690426,-11.0656712951777,-1.26892491984729,1.63854975911202
0.000170059056771161,0.160051232775374,0.224950299754243,0.079245951025815,0.0508571556048845,0.0355858747091072,8.94758813926256e-15,8.35758293648662e-05,0.000931578591573399,1.16764448433972e-05,-8.08495355632015,-1.23785007800763,-0.897464559009424,-1.94078772653763,-2.38432321437839,-2.74139526554615,-31.752981148438,-8.79534496995817,-6.38421876834651,-10.763525774594,-0.594411232149221,2.8088126899529
5.36556771694091e-05,0.0504980883665453,0.0709745243325512,0.0250030503870524,0.016046044090213,0.0112277713485865,2.82307164205396e-15,2.63691790646656e-05,0.000293924246767148,3.68405874346809e-06,-8.08495355632015,-1.23785007800763,-0.897464559009424,-1.94078772653763,-2.38432321437839,-2.74139526554615,-31.752981148438,-8.79534496995817,-6.38421876834651,-10.763525774594,-1.74796971953749,1.8172976549051
2.0852026120077e-05,0.0196249029587031,0.0275825916905242,0.00971685173418448,0.00623592037496063,0.00436341117626335,1.09712087749997e-15,1.02477657468627e-05,0.000114226795639191,1.43172341118998e-06,-8.08495355632015,-1.23785007800763,-0.897464559009424,-1.94078772653763,-2.38432321437839,-2.74139526554615,-31.752981148438,-8.79534496995817,-6.38421876834651,-10.763525774594,-2.69310588209772,0.541239153009236
0.000126288188941108,0.118856241524335,0.167051179143905,0.0588491305666415,0.0377672215639748,0.0264265588332985,6.64460172220616e-15,6.20645576315459e-05,0.0006918030443061,8.67108815337992e-06,-8.08495355632015,-1.23785007800763,-0.897464559009424,-1.94078772653763,-2.38432321437839,-2.74139526554615,-31.752981148438,-8.79534496995817,-6.38421876834651,-10.763525774594,-0.891990492566273,2.45508674429963
0.0001748826986526,0.164591007629178,0.231330904867189,0.081493723626465,0.0522996939230682,0.0365952506217672,9.20138209593785e-15,8.59464168446195e-05,0.000958002362206281,1.20076414843895e-05,-8.08495355632015,-1.23785007800763,-0.897464559009424,-1.94078772653763,-2.38432321437839,-2.74139526554615,-31.752981148438,-8.79534496995817,-6.38421876834651,-10.763525774594,-0.566441545881387,1.83153219359704
2.13246714629456e-05,0.0200697335441947,0.0282077963316321,0.00993710010204383,0.0063772677292538,0.00446231504102958,1.12198892007426e-15,1.04800481508445e-05,0.00011681593314932,1.46417576851382e-06,-8.08495355632015,-1.23785007800763,-0.897464559009424,-1.94078772653763,-2.38432321437839,-2.74139526554615,-31.752981148438,-8.79534496995817,-6.38421876834651,-10.763525774594,-2.67069231457752,0.815871400742049
2.06032165943332e-05,0.0193907356519002,0.0272534720396191,0.00960090879138444,0.00616151243099704,0.0043113462949353,1.08402986544952e-15,1.01254878578591e-05,0.000112863824257582,1.41463987115971e-06,-8.08495355632015,-1.23785007800763,-0.897464559009424,-1.94078772653763,-2.38432321437839,-2.74139526554615,-31.752981148438,-8.79534496995817,-6.38421876834651,-10.763525774594,-2.70510979268202,1.62736352071397
9.85381903380899e-06,0.00927393056183307,0.0130344104422629,0.00459178873149491,0.00294684221716664,0.00206197056599697,5.18454682669397e-16,4.84267708993638e-06,5.39789355029024e-05,6.76574224446715e-07,-8.08495355632015,-1.23785007800763,-0.897464559009424,-1.94078772653763,-2.38432321437839,-2.74139526554615,-31.752981148438,-8.79534496995817,-6.38421876834651,-10.763525774594,-3.44269790243535,0.962863245611241
0.000173499433738968,0.163289146623447,0.229501153115833,0.0808491349424944,0.0518860204599135,0.0363057941656359,9.12860217483478e-15,8.5266608814497e-05,0.00095042487704036,1.19126649699098e-05,-8.08495355632015,-1.23785007800763,-0.897464559009424,-1.94078772653763,-2.38432321437839,-2.74139526554615,-31.752981148438,-8.79534496995817,-6.38421876834651,-10.763525774594,-0.574382666014877,0.605697504723482
