"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.78744737059365,2.99018374218964,0.000237283395168311,2.62970061376809e-08,7.4927684813147e-11,4.01224275242794e-10,6.1291927422442e-07,0.0913619771175611,3.68955273699892e-06,0.000623008228758108,-1.29450526858341,-1.5308627060177,-10.9724529147466,-20.0800082830811,-25.9406952137954,-24.2626980988535,-16.9312301431344,-5.01912343612408,-15.1362028605132,-10.0071483747541,2.62619754376952,24.1592628903561
2.7997311691284,2.21038335461204,0.000175403022766017,1.9439094602359e-08,5.53875352119057e-11,2.96590288733735e-10,4.53078030741505e-07,0.0675359813565246,2.72736616173751e-06,0.000460535919316062,-1.29450526858341,-1.5308627060177,-10.9724529147466,-20.0800082830811,-25.9406952137954,-24.2626980988535,-16.9312301431344,-5.01912343612408,-15.1362028605132,-10.0071483747541,2.32402867012964,24.9349254946305
2.37684872833751,1.47473784068089,0.000304800612074583,1.75373311006921e-08,5.54550376434746e-11,1.63874835159941e-10,4.22152865008014e-07,0.0502993955469356,3.09851762947895e-06,0.000844139359413652,-1.40656068308466,-1.88385599083399,-10.3681889557325,-20.1312702520133,-25.8877847857583,-24.8042544094316,-16.9502345788452,-5.26209844860559,-14.9569229745761,-9.34952918890748,2.27233622969741,59.804204813483
2.63796342549083,0.953312374480512,0.000303674655138233,1.39987915786947e-08,4.32186330253403e-11,1.26191739921366e-10,1.82554755166707e-07,0.0542260316758099,2.3771693846315e-06,0.000701275892096361,-1.18051270616355,-2.19833254476708,-10.2500735388848,-20.2348147227425,-26.0152692895176,-24.9437385161291,-17.666735576491,-5.06511409249531,-15.1001200081669,-9.41312907491185,2.15051989587841,42.511612320039
2.60698601687352,1.01284224266646,0.000242144857337239,1.2920468734168e-08,2.77820008779022e-11,2.37225090173614e-10,2.07061483942685e-07,0.0794967320316204,2.29972264224165e-06,0.000565427901348054,-1.34298461911518,-2.2884189100354,-10.6271538172167,-20.465632449883,-26.607812145721,-24.4631910683176,-17.6914294542735,-4.83321875505453,-15.2839014229978,-9.77910715630935,2.30117939036728,37.3638863417901
2.77962839877316,1.71111781645895,0.000306039450239529,1.17517608268133e-08,2.36817613086102e-11,2.31774610781136e-10,2.71033315250416e-07,0.0826735800507658,3.0645821530967e-06,0.000466463409366288,-1.16409648169884,-1.6492668801753,-10.278210272931,-20.4456764809434,-26.6527296600529,-24.3716694526938,-17.3074378200799,-4.67926892629643,-14.882013057347,-9.85674470822779,2.18641373096076,87.0072525239107
2.58001791584402,1.58823914179769,0.000284062166339047,1.09078441885521e-08,2.19811282982731e-11,2.15130428411596e-10,2.51569889502248e-07,0.0767366306201521,2.84450859080844e-06,0.000432965771173545,-1.16409648169884,-1.6492668801753,-10.278210272931,-20.4456764809434,-26.6527296600529,-24.3716694526938,-17.3074378200799,-4.67926892629643,-14.882013057347,-9.85674470822779,2.11189282473384,48.0114833882304
2.26444789930747,1.39397667208258,0.000249317639187306,9.57367183656151e-09,1.92925481229261e-11,1.88817156540709e-10,2.20799593798952e-07,0.0673507346366204,2.49658789710809e-06,0.000380008380943835,-1.16409648169884,-1.6492668801753,-10.278210272931,-20.4456764809434,-26.6527296600529,-24.3716694526938,-17.3074378200799,-4.67926892629643,-14.882013057347,-9.85674470822779,1.98142745785609,96.0009567274495
2.03659666051006,1.25371320579314,0.000224231024052443,8.6103584441591e-09,1.73513107066395e-11,1.69818166527663e-10,1.98582495764396e-07,0.0605738296234544,2.24537847634964e-06,0.000341771519597662,-1.16409648169884,-1.6492668801753,-10.278210272931,-20.4456764809434,-26.6527296600529,-24.3716694526938,-17.3074378200799,-4.67926892629643,-14.882013057347,-9.85674470822779,1.87537659271515,115.07949558887
2.19970410995168,1.35412089441077,0.000242189292927203,9.29994692863256e-09,1.87409467051195e-11,1.83418605214546e-10,2.14486619057896e-07,0.06542508124552,2.42520689471539e-06,0.000369143400311342,-1.16409648169884,-1.6492668801753,-10.278210272931,-20.4456764809434,-26.6527296600529,-24.3716694526938,-17.3074378200799,-4.67926892629643,-14.882013057347,-9.85674470822779,1.95241933754127,110.509467705635
1.78544484975025,1.38579864079483,0.000197909963056689,5.34133422443512e-09,1.09973643078682e-11,1.45363763322218e-10,1.99394891670859e-07,0.0652978411437992,1.43943109194768e-06,0.000393161305577921,-1.27547959915991,-1.52887058948722,-10.3828455616175,-20.9029375593085,-27.0885126791053,-24.5069290013961,-17.2831257971369,-4.58394350272011,-15.3064097963642,-9.69643778243093,1.85514719888884,128.163654583317
2.1280705431333,1.65173248930212,0.00023588875491307,6.36633275210943e-09,1.31077512917599e-11,1.73258973979669e-10,2.37658640352495e-07,0.0778284539495881,1.71565697258727e-06,0.000468608701757008,-1.27547959915991,-1.52887058948722,-10.3828455616175,-20.9029375593085,-27.0885126791053,-24.5069290013961,-17.2831257971369,-4.58394350272011,-15.3064097963642,-9.69643778243093,2.03069532005852,37.1861451390609
3.01699751706254,2.4950241945273,0.000372291872238647,7.7994691152495e-09,1.66988167201098e-11,2.18741086924421e-10,2.19616093871677e-07,0.100238882788358,2.51227751499399e-06,0.00047437486051605,-1.18556746852373,-1.37553117935627,-10.185662014257,-20.9590397734328,-27.1055128598175,-24.5329619427274,-17.6212144485028,-4.59002871954203,-15.1841504454642,-9.9433423095698,2.28982960571806,54.7872334216531
2.98898639162966,2.47185929787899,0.000368835351551461,7.72705543029898e-09,1.65437775969145e-11,2.16710198934454e-10,2.17577081934237e-07,0.0993082211278311,2.488952430967e-06,0.000469970556685844,-1.18556746852373,-1.37553117935627,-10.185662014257,-20.9590397734328,-27.1055128598175,-24.5329619427274,-17.6212144485028,-4.59002871954203,-15.1841504454642,-9.9433423095698,2.28050179899806,73.1208524780634
2.43560350670844,2.01421765949273,0.000300548934632982,6.29646336138236e-09,1.34808518506771e-11,1.76588331730898e-10,1.77294719448183e-07,0.0809222324669221,2.02814615880152e-06,0.000382959902099007,-1.18556746852373,-1.37553117935627,-10.185662014257,-20.9590397734328,-27.1055128598175,-24.5329619427274,-17.6212144485028,-4.59002871954203,-15.1841504454642,-9.9433423095698,2.07576204104688,51.2565314881987
2.78607475330681,2.30405357576503,0.000343796433453915,7.202493163584e-09,1.54206794705264e-11,2.01998515525588e-10,2.02806548926654e-07,0.0925665397657458,2.31998631693936e-06,0.000438065929790359,-1.18556746852373,-1.37553117935627,-10.185662014257,-20.9590397734328,-27.1055128598175,-24.5329619427274,-17.6212144485028,-4.59002871954203,-15.1841504454642,-9.9433423095698,2.2102011752898,63.6439572275785
2.80717732228965,2.32150517122744,0.000346400451147413,7.25704701525384e-09,1.55374803395278e-11,2.03528513097711e-10,2.0434266678703e-07,0.0932676666068657,2.33755859178029e-06,0.000441383973030751,-1.18556746852373,-1.37553117935627,-10.185662014257,-20.9590397734328,-27.1055128598175,-24.5329619427274,-17.6212144485028,-4.59002871954203,-15.1841504454642,-9.9433423095698,2.21774693536876,39.9382053412469
3.51337343952206,2.90552169381697,0.000433543736206558,9.08268816162973e-09,1.94462139276147e-11,2.54729783695913e-10,2.55748752439009e-07,0.116730831366038,2.92561364202985e-06,0.000552422077210322,-1.18556746852373,-1.37553117935627,-10.185662014257,-20.9590397734328,-27.1055128598175,-24.5329619427274,-17.6212144485028,-4.59002871954203,-15.1841504454642,-9.9433423095698,2.44214413832742,83.4847636610507
3.07258962813768,2.54099826688662,0.00037915183516431,7.94318449815254e-09,1.70065141804749e-11,2.22771676519616e-10,2.23662806610205e-07,0.102085914837442,2.55856950226785e-06,0.000483115835537713,-1.18556746852373,-1.37553117935627,-10.185662014257,-20.9590397734328,-27.1055128598175,-24.5329619427274,-17.6212144485028,-4.59002871954203,-15.1841504454642,-9.9433423095698,2.30808820163449,52.5972158001232
2.6075795727077,2.16271114411418,0.000371636905144576,9.32026868549234e-09,2.89098096135127e-11,2.25892042389032e-10,2.10381875948924e-07,0.232928559617825,4.71379154143093e-06,0.0004274323014907,-1.38329123758307,-1.57035106791415,-10.239306903657,-20.8327880416174,-26.6085538072794,-24.5526775811983,-17.7160551625888,-3.79873714538193,-14.606731637461,-10.0994283030821,2.34171366186841,119.735003700433
2.52174053947948,2.09151675537693,0.000359402972579898,9.01345432716419e-09,2.79581262462977e-11,2.18455891739759e-10,2.03456305190045e-07,0.22526077353064,4.55861801844784e-06,0.000413361637678751,-1.38329123758307,-1.57035106791415,-10.239306903657,-20.8327880416174,-26.6085538072794,-24.5526775811983,-17.7160551625888,-3.79873714538193,-14.606731637461,-10.0994283030821,2.30824059095929,163.444455873855
2.49615232017477,2.07029403694964,0.000355756093792345,8.92199438415828e-09,2.76744338304685e-11,2.16239209579667e-10,2.01391824536851e-07,0.222975041916459,4.51236150801138e-06,0.000409167237790465,-1.38329123758307,-1.57035106791415,-10.239306903657,-20.8327880416174,-26.6085538072794,-24.5526775811983,-17.7160551625888,-3.79873714538193,-14.606731637461,-10.0994283030821,2.29804171193931,214.153077347608
2.28998120275905,2.44054092669497,0.000239711559942525,1.41283232774365e-08,3.50572849159119e-11,4.18342059132709e-10,2.57449423867355e-07,0.384031759932771,6.80071135677193e-06,0.000391536020723856,-1.58980987713925,-1.52613378026588,-10.7544276772458,-20.4934377975779,-26.4923911667787,-24.0130751810333,-17.5907960345692,-3.37538350792583,-14.3168368262331,-10.2637865260779,2.41835348626955,193.878386331021
3.55360608059186,1.41128584373586,0.000180919922265106,2.35749486305452e-08,4.15810871544208e-11,4.14016978971457e-10,2.92263789589872e-07,0.451234088120264,5.71143510880614e-06,0.000330881609819448,-1.10399758482109,-2.02745923535323,-10.9894165131044,-19.9350416574945,-26.2753361578357,-23.9770746010211,-17.4175695235672,-3.16772950182533,-14.4450007034198,-10.3857103909146,2.37196047008522,101.596615923322
3.79560464349432,1.50739361096812,0.000193240466578585,2.51803892898939e-08,4.44127356565575e-11,4.42211300923884e-10,3.12166788252401e-07,0.481962874142467,6.10038060729301e-06,0.000353414460183612,-1.10399758482109,-2.02745923535323,-10.9894165131044,-19.9350416574945,-26.2753361578357,-23.9770746010211,-17.4175695235672,-3.16772950182533,-14.4450007034198,-10.3857103909146,2.43784130932656,56.5858881586763
4.86736427962046,1.93303426107091,0.000247805509990072,3.22905410042216e-08,5.69534984275761e-11,5.67077894651289e-10,4.00312892710754e-07,0.618054064646885,7.82293664618649e-06,0.000453207612744252,-1.10399758482109,-2.02745923535323,-10.9894165131044,-19.9350416574945,-26.2753361578357,-23.9770746010211,-17.4175695235672,-3.16772950182533,-14.4450007034198,-10.3857103909146,2.68655015972183,69.8589930786929
4.12236442967325,2.12196043674844,0.000292054189302197,4.02329117983091e-08,5.7332006972861e-11,4.7737207818176e-10,4.02437064211174e-07,0.394490755393519,5.80579730212731e-06,0.000848669983457315,-1.24906084408083,-1.91314733783151,-10.8040589266391,-19.6940682083515,-26.2476497957725,-24.1282126245223,-17.3912148480493,-3.59564730622813,-14.7221413382921,-9.73732789281282,2.66548773352736,82.7492832509268
3.63060353916684,1.86882969787355,0.000257214759004968,3.54334883433647e-08,5.0492815706666e-11,4.20425895408645e-10,3.54429952650453e-07,0.347431566794747,5.11321805541084e-06,0.000747431309892467,-1.24906084408083,-1.91314733783151,-10.8040589266391,-19.6940682083515,-26.2476497957725,-24.1282126245223,-17.3912148480493,-3.59564730622813,-14.7221413382921,-9.73732789281282,2.53845974277051,68.7594458140211
3.03383772836103,1.56164835519095,0.000214936120604245,2.96092516364951e-08,4.21932628141539e-11,3.51320084859341e-10,2.96171958962756e-07,0.29032390455042,4.27275346440117e-06,0.000624575303485339,-1.24906084408083,-1.91314733783151,-10.8040589266391,-19.6940682083515,-26.2476497957725,-24.1282126245223,-17.3912148480493,-3.59564730622813,-14.7221413382921,-9.73732789281282,2.35888923918692,50.0314320744006
3.5884809457732,1.84714736527064,0.000254230529911506,3.50223857798641e-08,4.99069934535979e-11,4.15548075824819e-10,3.50317824013723e-07,0.343400634069008,5.05389403317665e-06,0.000738759543664998,-1.24906084408083,-1.91314733783151,-10.8040589266391,-19.6940682083515,-26.2476497957725,-24.1282126245223,-17.3912148480493,-3.59564730622813,-14.7221413382921,-9.73732789281282,2.52678982215207,51.3651280539491
3.95115669757986,1.27647454143275,0.000232942609611345,4.45446935756278e-08,5.20306770304037e-11,3.68072823126208e-10,3.13719236267056e-07,0.208317982075886,3.75733431235881e-06,0.00107600780648527,-1.15436527898016,-2.28427163639542,-10.8930920952747,-19.4551464516379,-26.2075612782584,-24.2511139582629,-17.5031410529021,-4.09706325652033,-15.0201744613279,-9.36287121202681,2.52837364985578,18.8043424708063
2.71823625337938,0.878162938251373,0.000160255108786295,3.06449503881009e-08,3.57950047080001e-11,2.53219238892292e-10,2.15826166025238e-07,0.143314359427038,2.58489427923115e-06,0.000740249919801714,-1.15436527898016,-2.28427163639542,-10.8930920952747,-19.4551464516379,-26.2075612782584,-24.2511139582629,-17.5031410529021,-4.09706325652033,-15.0201744613279,-9.36287121202681,2.15434851270477,22.2294845335337
2.58468328766963,0.82124332999818,0.00018167405582228,2.98598846439006e-08,2.15416804712136e-11,2.55863057895963e-10,3.84569694716844e-07,0.250198063889648,2.95794142042755e-06,0.000582064729408489,-1.32829058404451,-2.47482939620618,-10.8911899437673,-19.6046434732966,-26.8389249961603,-24.3642723098911,-17.0490343690065,-3.66339598445213,-15.0089105628709,-9.72682246272433,2.27789356522206,27.9721424882555
2.2907726322686,0.727857743255323,0.000161015454797227,2.64644441627574e-08,1.90921233220117e-11,2.26768244075693e-10,3.40839334575309e-07,0.221747430387013,2.62158667024865e-06,0.000515876726057211,-1.32829058404451,-2.47482939620618,-10.8911899437673,-19.6046434732966,-26.8389249961603,-24.3642723098911,-17.0490343690065,-3.66339598445213,-15.0089105628709,-9.72682246272433,2.15717973870985,34.6407712154469
1.96114728775644,0.623124363784668,0.000137846514321997,2.26564051624692e-08,1.63449071038511e-11,1.94137960508946e-10,2.91795059512786e-07,0.189839605006884,2.24435961716769e-06,0.000441645856892334,-1.32829058404451,-2.47482939620618,-10.8911899437673,-19.6046434732966,-26.8389249961603,-24.3642723098911,-17.0490343690065,-3.66339598445213,-15.0089105628709,-9.72682246272433,2.00182023693207,19.6467795898549
2.03925773219179,0.647942755191359,0.000143336796752478,2.35587860736818e-08,1.69959076513913e-11,2.01870272340799e-10,3.03416951414977e-07,0.197400717836651,2.33375011234577e-06,0.00045923614925857,-1.32829058404451,-2.47482939620618,-10.8911899437673,-19.6046434732966,-26.8389249961603,-24.3642723098911,-17.0490343690065,-3.66339598445213,-15.0089105628709,-9.72682246272433,2.04087646891996,17.2180323392764
1.66370499792996,0.528616654563698,0.000116939679266564,1.92201650224078e-08,1.3865916042689e-11,1.64693543010817e-10,2.47539234770103e-07,0.161047108305833,1.90396322374426e-06,0.000374662537594213,-1.32829058404451,-2.47482939620618,-10.8911899437673,-19.6046434732966,-26.8389249961603,-24.3642723098911,-17.0490343690065,-3.66339598445213,-15.0089105628709,-9.72682246272433,1.83733762582884,28.8040073660026
1.563531371229,0.553880334179414,0.000161895680506442,2.25045130078423e-08,2.03714356719054e-11,2.91458418692812e-10,3.10112852230556e-07,0.203605484890382,2.43020004321834e-06,0.000750629214286951,-1.46291628552775,-2.50066986684052,-10.6384216256336,-19.5194132177102,-26.5267506564403,-23.865987014294,-16.8961928142474,-3.50143430311578,-14.8374002296754,-9.1044619987625,1.90986324798734,17.9650177579379
1.54981110439363,0.549019935392639,0.000160475017015503,2.23070318896828e-08,2.01926726880719e-11,2.88900819050447e-10,3.0739155660453e-07,0.201818810421775,2.4088746041067e-06,0.000744042308962279,-1.46291628552775,-2.50066986684052,-10.6384216256336,-19.5194132177102,-26.5267506564403,-23.865987014294,-16.8961928142474,-3.50143430311578,-14.8374002296754,-9.1044619987625,1.90104934089924,20.9263364028851
1.96115042628475,0.694736718095309,0.000203067100974954,2.82275981734659e-08,2.55520614981879e-11,3.65578722999583e-10,3.88977134414822e-07,0.255384056140055,3.04822016264924e-06,0.000941520477726973,-1.46291628552775,-2.50066986684052,-10.6384216256336,-19.5194132177102,-26.5267506564403,-23.865987014294,-16.8961928142474,-3.50143430311578,-14.8374002296754,-9.1044619987625,2.13644753876721,37.1995709863847
1.74945453745152,0.619743538035742,0.000181147073904354,2.5180577197987e-08,2.27938506552657e-11,3.26116419819442e-10,3.46989095607547e-07,0.22781668852062,2.71918080491172e-06,0.000839888286888513,-1.46291628552775,-2.50066986684052,-10.6384216256336,-19.5194132177102,-26.5267506564403,-23.865987014294,-16.8961928142474,-3.50143430311578,-14.8374002296754,-9.1044619987625,2.022220331992,19.5627159731696
1.85654981464011,0.657681995178196,0.000192236242371658,2.67220410297454e-08,2.41892077233476e-11,3.46080087138966e-10,3.6823051262067e-07,0.24176280194226,2.88563921568708e-06,0.000891303209063516,-1.46291628552775,-2.50066986684052,-10.6384216256336,-19.5194132177102,-26.5267506564403,-23.865987014294,-16.8961928142474,-3.50143430311578,-14.8374002296754,-9.1044619987625,2.0816361123587,14.4611160754471
